,R^2
0,0.006379624499512793
1,0.0064531707581906295
2,0.007030306022939192
3,0.005948591507292544
4,0.007445119068149153
5,0.0018851115125354534
6,0.006544091761508386
7,0.002825240238855886
8,0.009891417660449209
9,0.008305862031647737
10,0.006862235323372268
11,0.009643661339953757
12,0.007598553987829826
13,0.009022812094785393
14,0.008281356920359473
15,0.007915560742416505
16,0.001579943805845918
17,0.010593997995919535
18,0.0035880745393866986
19,0.010020408641449707
20,0.007608502690939045
21,0.008337004434885942
22,0.0042796901817048205
23,0.012083938346350687
24,0.00818797269465199
25,0.010469430556896642
26,0.006697158374823653
27,0.008190617606173234
28,0.006453034683782
29,0.011226186453196618
