,R^2
0,-0.0011419578636655547
1,-0.0009166956978811092
2,-0.0010777729653710377
3,-0.0029362669995351975
4,-0.001187493196208922
5,-0.0033336062831521573
6,-0.00035044167248199365
7,-0.0029066601275243853
8,0.0005137290081518309
9,0.000541142436242148
10,-0.0010741818273692916
11,-0.002312938804645115
12,-0.0004296314837449744
13,-0.0007276221470187139
14,0.0001270692748415181
15,-0.0013157904018277211
16,-0.002439109760798086
17,0.0006088851038149601
18,-0.0029146876842151004
19,0.0011509681393097049
20,-5.547019167040368e-05
21,-0.0009262677448104162
22,-0.0017068425693198552
23,0.0004150142790502187
24,-0.0005093746971585045
25,-0.0011162742698197503
26,-0.0017624496224246666
27,8.411753372861153e-05
28,-0.0002788040699528427
29,-0.0005971170117575753
