,R^2
0,0.003137989758585924
1,0.0023688173276601443
2,0.004291979542281443
3,0.001885016897887004
4,0.0032876821378577947
5,0.0024744304638433245
6,0.0032934955331818117
7,0.004001926721263538
8,0.004958892839415752
9,0.004607599580440103
10,0.003300814343331293
11,0.0023948436815579566
12,0.004293659868141897
13,0.005418496426389696
14,0.003067572536571306
15,0.002562385592026928
16,0.0018477328740904575
17,0.004512998185831174
18,0.0019103245748215425
19,0.0064414031870683175
20,0.004203507773750004
21,0.003828922881744856
22,0.005122050754145957
23,0.00621084485539658
24,0.002757634254484831
25,0.004401706066465949
26,0.0019038944054283746
27,0.001607069278102502
28,0.0030242727856226725
29,0.004986662468583258
