,R^2
0,-0.0005512603694570739
1,0.00042839404923045166
2,0.0006987178443739195
3,-0.0002810812922129369
4,0.0011482116412903087
5,-0.0017309599766502926
6,0.00036421102861605714
7,0.00029451220061171846
8,0.001402163939118517
9,0.001745416996961402
10,-3.280146248507698e-05
11,0.0013110556503788118
12,0.0010236749914851462
13,0.0012225299012047497
14,0.0010368885740402733
15,0.0015106187197068133
16,-0.0009187571492002
17,0.003133890402575945
18,-0.0006932506819875561
19,0.002090482956701778
20,0.002611202696022441
21,0.0021897602535069227
22,-0.000329827265999727
23,0.002259351876909177
24,0.0018367039960068832
25,0.0025095847157284856
26,0.0008901797526971178
27,0.0008649893708486678
28,0.0005679019987780975
29,0.002275984579689916
