,R^2
0,-0.0008705219912452655
1,-0.00035971519762312276
2,-0.0008611336922895729
3,-0.0018189761146443217
4,-0.0006193378219333523
5,-0.0020714145600382317
6,-0.00017297167459673357
7,-0.0018376364176899695
8,0.00029692812075121644
9,0.000504831544798301
10,-0.0007682176524118622
11,-0.0014735987207650236
12,-0.0001379641574503765
13,-0.00045985750149313276
14,2.585562776391548e-05
15,-0.0009522157783562468
16,-0.0014623245662298556
17,0.0001621952188032294
18,-0.0018225453904752165
19,0.0009169138350073602
20,0.00026997194963995774
21,-0.0005593125561386136
22,-0.0012249601810495614
23,0.00034387866205842776
24,-0.00018594729660936782
25,-0.0005600858820659083
26,-0.0010067886630265033
27,5.945157175690774e-05
28,-0.00019748705331756877
29,-0.0004122011357482469
