,R^2
0,0.013873557864994002
1,0.00041284064327351544
2,0.003909064914838112
3,0.010040273065055061
4,-0.002750299082800778
5,0.015126494440118377
6,0.008789372760720893
7,0.0002290660224449903
8,0.0022139263407211507
9,-0.005424103511906142
10,0.010192417584423463
11,-0.0031579964391867943
12,0.004221510792083549
13,-0.00224712769235913
14,0.004278896057345438
15,-0.0013071538423097273
16,0.009487405402095694
17,-0.005650426068481096
18,0.00788335483951108
19,0.002084957497471396
20,-0.005069629290928246
21,-0.0032810863476512298
22,0.008897587239507954
23,-0.004995784414262627
24,-0.008231139972344148
25,-0.0095519390831168
26,-0.003983791655618685
27,0.009466547592528407
28,0.007544279603026283
29,-0.0038427195534427305
