,R^2
0,0.0023040874292158398
1,0.001122704658135798
2,0.00044743763788046564
3,0.004327240502914775
4,0.0013326900981637246
5,0.005699361509196477
6,0.0007519495865782044
7,0.003710428784657327
8,-0.0019614321505577736
9,-0.00035372504206554467
10,0.0008261829591407199
11,0.0022217978422132134
12,0.00037619260668253496
13,-0.0005792107833457738
14,0.0008395313954938644
15,0.000811789924907047
16,0.004144504228095314
17,-0.0016117238448084548
18,0.004391363404218751
19,-0.002334348967405364
20,-0.00127471893538611
21,-0.000408167214076105
22,0.0025498616497217075
23,-0.0006965495553302725
24,-0.00043247912871990923
25,-0.0003656631442977565
26,0.0018402251981800566
27,0.0013819595011091979
28,0.0010705753750612779
29,-0.0011807940487129631
