,R^2
0,-0.0005948258015910923
1,-0.00021653753412420595
2,-0.00025477099169302075
3,-0.0004192015126515125
4,-0.00024221452939199306
5,-0.0006100531437285284
6,-0.00013371957999186446
7,-7.115989789974186e-06
8,9.356125018888939e-05
9,-4.628242054416365e-05
10,-0.0004619901968879736
11,-0.0005625545125595988
12,-0.00019294470970987465
13,-0.0001802622246032115
14,-0.0002459062026309855
15,-0.0002967272689593514
16,-5.5148180376218825e-05
17,-7.081645014317406e-05
18,-0.0002038558527193146
19,3.8452582266312874e-05
20,0.0001569490803382534
21,-9.906894365052654e-05
22,-0.0001527870763984307
23,-0.0005461547301831571
24,9.607266527988934e-05
25,-0.0001948818815655784
26,3.1366942790711505e-05
27,-0.000211172973046847
28,-0.00026332496934788896
29,-0.0002666287470211026
