,R^2
0,0.0011576936013384387
1,0.0008507174493835867
2,0.0016474144350838715
3,0.0006181411428156647
4,0.001247263892339756
5,0.0009201499772171218
6,0.0012263861768332385
7,0.0015417095295597871
8,0.00194009626510816
9,0.0017717268429685573
10,0.0011202537170830196
11,0.0008286224093645433
12,0.0016719038373570472
13,0.002092049977565291
14,0.001158259663467498
15,0.0009389680992891725
16,0.0006158880950926093
17,0.0017774038214396493
18,0.0006518732665854454
19,0.0025850796872667337
20,0.0016098926387482226
21,0.0014885059504211595
22,0.002015861245853068
23,0.002454379181730748
24,0.0010208915840250743
25,0.0017314882164295442
26,0.0006410394470591774
27,0.0005307597051560364
28,0.001143379144042167
29,0.001957100732563166
