,R^2
0,-0.0003248557192955248
1,-0.0003043850582613583
2,-0.0003943018672412091
3,-0.00031263263321612556
4,-0.0004342779403987418
5,-3.8217129333606437e-05
6,-0.00025151843793369544
7,-4.536771224949998e-05
8,-0.0005837113602735755
9,-0.0004775281056514924
10,-0.0003950321866907913
11,-0.0005719209559071903
12,-0.0003997223275601369
13,-0.0005830564389815995
14,-0.0004762855218741757
15,-0.00036959618861243104
16,2.414294957842067e-05
17,-0.0006372487282614303
18,-0.00014097199255236337
19,-0.0006036426968034636
20,-0.00039380373632402765
21,-0.0005524627125551573
22,-0.0001920691431506194
23,-0.0007323526488468568
24,-0.0005177699227076893
25,-0.0005999418551134728
26,-0.0004082545222525713
27,-0.0004187433573110688
28,-0.0003879341704829953
29,-0.0006143720534859121
