,R^2
0,0.018577539075048666
1,0.01612895498149647
2,0.012803863797122839
3,0.022444921258599315
4,0.0073010620364128975
5,0.020312883933436332
6,0.01748459356412324
7,0.016179879940889874
8,0.008745273316903446
9,0.011454466147831965
10,0.014234297293145293
11,0.00924036879041712
12,0.01330989343069211
13,0.008557075151647164
14,0.014780836295229305
15,0.009084678728592421
16,0.02251752210677127
17,-0.0009587853940020707
18,0.01735268707007198
19,0.003243999395087238
20,0.004553479150500417
21,0.0005149371318676765
22,0.011376945247300041
23,0.002959763967733564
24,0.0054586192659791255
25,0.003716527532091285
26,0.01040769304192768
27,0.015964493470844943
28,0.013123722572615293
29,0.008746707129058784
