,R^2
0,0.0013364432224174383
1,0.00039424981914759627
2,0.00489649162774064
3,0.002629256276098779
4,0.003660739827310855
5,-0.0009508048041303452
6,0.003117541818984604
7,0.003651300845563532
8,0.0050270596174950555
9,0.003833817405381912
10,0.0012352607882701871
11,0.005587078374139964
12,0.004345876549387784
13,0.003238227983158315
14,0.0029383528435453776
15,0.004866288617801029
16,0.0010286015684249916
17,0.011005197176925385
18,0.00023453044176113824
19,0.0055572215076663545
20,0.008547772657219843
21,0.0088274212389301
22,0.0005301056153265149
23,0.007459145385263155
24,0.004951651736521012
25,0.008068394717885008
26,0.003264213060537813
27,0.004663765990018942
28,0.0037739758492281172
29,0.007639616710083619
