,R^2
0,0.0003820057042932534
1,0.002131806024808225
2,0.001041991110582896
3,0.000851619157125838
4,0.0015840187438891373
5,0.0011276755243346814
6,0.001012156118687435
7,0.0006043884302153746
8,0.0009657132150496794
9,0.0006103349308600459
10,0.0007609818434357596
11,0.0003489309915276628
12,0.0015304581637903825
13,0.0017250010825580198
14,0.0005448479057998945
15,0.001428458848015901
16,0.001841139519785373
17,0.0004995779041034876
18,0.0011087399330221848
19,0.0003386040171498017
20,0.0009165337559809972
21,0.0013189273700133786
22,0.00165058071329649
23,0.001414938758143136
24,0.001061724603179326
25,0.0005547379547856668
26,0.00029761717888943107
27,0.0009628553993370481
28,0.000739421031755283
29,0.000187432578337976
