,R^2
0,0.04653979642046546
1,0.059234464561583766
2,0.022297978196723967
3,0.07496858734966882
4,0.04121592263289242
5,0.050926515720886356
6,0.04509846404379314
7,0.06213743318484344
8,0.04437813316218142
9,0.022408752955616618
10,0.04437813316218142
11,0.03856205251516853
12,0.05986563501318565
13,0.034026464383668076
14,0.04820403228807135
15,0.051567009413904685
16,0.06213743318484344
17,0.06451925274673198
18,0.05013951258156346
19,0.024891369565789412
20,0.0663145085092961
21,0.06633822251481125
22,0.02345003718911698
23,0.06294724769137405
24,0.076441228365276
25,0.07440703589797382
26,0.07779801072141102
27,0.05548844888824489
28,0.047462384086122356
29,0.04360784037282539
