,R^2
0,0.0009733437526645572
1,0.002190716082682731
2,0.0013530048548232587
3,0.0024023272666368056
4,0.0013517881653907216
5,0.0017289169356473622
6,0.0008105580754721453
7,0.001813283574920721
8,0.0011241211411413543
9,2.5103435553730513e-05
10,0.002086928703496249
11,0.0010688228742895545
12,0.0008486929999970139
13,0.0013146306593576629
14,0.0010380927132350726
15,0.0007745608540040694
16,0.0016993155903750612
17,0.0004296240518785188
18,0.0011149826467261592
19,0.00022838614874398644
20,0.0018972475642752284
21,0.0030423615358556866
22,0.0007285608594880255
23,0.001170530103781653
24,0.003448055404108974
25,0.002622981745424968
26,0.003636486126913918
27,0.00026684228671247645
28,0.0010817752062505237
29,0.001567646803390943
