,R^2
0,0.00032147504176893715
1,-0.00043600955321676516
2,0.00047443653506362704
3,0.000582363339580172
4,0.00024578662482355185
5,-0.0004889019738569811
6,0.0003005068002949196
7,-0.0005335019152111764
8,0.00031318256248291654
9,-3.829635588048497e-05
10,-0.00011029042841703696
11,7.402104457476799e-05
12,0.0004298365937094317
13,0.00019218130919063103
14,2.8362225939160268e-05
15,0.00017259649252376885
16,0.00042307430431232085
17,0.00014847128875239424
18,-0.0001226429039477006
19,0.00035481744571019824
20,-0.00044756465557194147
21,0.00032255686685533913
22,-0.0002747555806361657
23,0.00016144007675644723
24,0.0003313251978750431
25,0.0004305739495491512
26,-0.0005753995634126818
27,-0.00010200652303604674
28,-0.00029251264247187603
29,-0.00045659449069768154
