,R^2
0,0.0003506020435902757
1,0.000901618467830434
2,0.00041781307069610474
3,0.0018081366808706534
4,0.0008563716330259874
5,0.0008930671939640922
6,0.00037618658467342136
7,0.00108218143689931
8,0.0005299895468412474
9,-0.0005104820490092754
10,0.001362438056040527
11,0.0004708608032972794
12,0.00029934167741330064
13,0.0005299895468412474
14,0.00017665830263036142
15,-9.324642583474763e-05
16,0.0007169145141080469
17,0.0003814802477852819
18,-0.0002099966587963964
19,-0.00019921344044171452
20,0.0010938860107617687
21,0.0018521193299900762
22,0.00011872186613159919
23,0.0006870164482383201
24,0.002339796945785455
25,0.001578385248971581
26,0.0025991476341579167
27,-0.000682014849582302
28,0.00016788091426322982
29,0.0005261182444311618
