,R^2
0,-0.0009146850623796832
1,-0.0010238783621663305
2,0.0002518047858186545
3,-0.000530869148667179
4,0.0008692434725904308
5,-0.0009761629745295153
6,-0.0009693708105994459
7,-0.0008479390517663887
8,-0.0010577684247436991
9,-0.0010727317062465547
10,-0.0011248323043938635
11,-0.0012998493179964266
12,-0.0010166595643662513
13,-0.001137822596195437
14,-0.0012487988372251735
15,-0.001045397073744847
16,-0.00085883169458012
17,-0.0010591965218500476
18,-0.0007521025258229175
19,-0.0004707359932629718
20,-0.0009844537787385699
21,-0.0006211330698114859
22,-0.0010186180288637159
23,-0.0011508605026799845
24,-0.0007724511068156747
25,-0.001197356347639622
26,-0.0005554867954119524
27,-0.0010844838885920582
28,-0.0007311738774049559
29,-0.0008367196551753997
