,R^2
0,0.027708253128464477
1,0.029206259893627462
2,0.018466790022056312
3,0.01767116566953053
4,0.02152450566357189
5,0.02923128095753158
6,0.03129650660098482
7,0.0023364640262727443
8,0.009227324859979125
9,0.01510569495080305
10,0.030207023657504384
11,0.019959995676066655
12,0.021248941613651318
13,0.020150659299685292
14,0.012120152978922216
15,0.01936934069620111
16,0.03129359534129483
17,0.009544087343109076
18,0.012295047358155009
19,0.014788532076929983
20,0.029295587360510522
21,0.029328066720959
22,0.029333802849908497
23,0.019688492558686543
24,0.015407018229019909
25,0.015837168433592397
26,0.004888133895942892
27,0.007067390742918178
28,0.02152804584803869
29,0.008185764590245892
