,R^2
0,0.02851653026910994
1,0.010407834565432705
2,0.017025152280902178
3,-0.000658362951906355
4,0.017108620307985767
5,-0.00024654676289448396
6,0.012222678550826371
7,0.005342557953461724
8,0.0019194552872425774
9,0.00989363164468482
10,-0.006612075559179531
11,-0.009716330532208106
12,0.010134037017806352
13,0.009141174448014655
14,0.012432911084068299
15,0.01121046955781646
16,0.010111510851204986
17,-0.0010605589055231457
18,0.016579011940112465
19,0.00990063261110874
20,0.0066210812078516534
21,0.01325971586079111
22,-0.011268161914490649
23,0.010705507923073787
24,0.01874709682299891
25,-0.018105917250585857
26,0.017604729886529502
27,0.015341719537570353
28,0.005782571098573497
29,-0.004339943955356529
