,R^2
0,0.017717053958287265
1,0.01679629255107218
2,0.015548798640556138
3,0.019649056622851435
4,0.01625265007414356
5,0.02578335971182877
6,0.01989000524971296
7,0.02171148006152146
8,-0.00016889606452052952
9,0.015321211905417242
10,0.016819935523907703
11,0.015739894365956797
12,0.016619781865518712
13,0.0006797037583562426
14,0.016223686263241666
15,0.015690298489497212
16,0.019895386621572864
17,0.017169006884621196
18,0.0172997316935678
19,0.013504968955453944
20,0.021684714174315167
21,0.021753765382966583
22,0.015186963033221867
23,0.019872670090863243
24,0.01733448950521621
25,0.0132372886547385
26,0.03072249355616541
27,0.015705766638649865
28,0.015101950919632956
29,0.015844694975949758
