,R^2
0,0.0007553332242662414
1,0.0012191245406949491
2,0.0009408422266291572
3,0.0004385355865739182
4,0.0003633142371847198
5,0.0006620939597835607
6,-0.00027257636608435387
7,0.00034056510765168024
8,0.00017606205234887984
9,0.00011787036815535945
10,0.0008368433076578752
11,0.0002520880229012201
12,-1.376595956814608e-05
13,0.000741451055733644
14,-0.00011279907604677675
15,0.0003595202403549047
16,0.0005427354902419745
17,-0.0001562009379744156
18,0.001429939758645582
19,6.684452135430341e-05
20,0.0009064133431960775
21,0.0009604655970747444
22,0.0002597088318936347
23,0.0005161391912319457
24,0.0006181573069502511
25,0.0010025525139378821
26,0.00022893688552283464
27,0.0003878459620459962
28,-0.00015144913096065693
29,0.0004262276235047491
