,R^2
0,0.0015018194065871127
1,0.0018463469265849186
2,8.02128473011976e-05
3,0.0009369430072839746
4,0.000694554622166943
5,0.0012132698623890104
6,0.0011998484415081112
7,-0.0007918609480892513
8,-0.0004915300553587354
9,0.0002779783223370025
10,0.0010348942718919618
11,0.00012179471551887477
12,0.0010995787737614338
13,0.0012774680166719454
14,0.0011614412325987589
15,0.001107520831985509
16,0.0004899912922177174
17,0.0005960059116398853
18,0.0008407047400020851
19,0.0010430692613229153
20,0.001269578277829475
21,0.00024470565039402814
22,0.0014115063579447362
23,0.001032670511468603
24,0.0009144662230001765
25,0.0012356316192513317
26,0.0008784113639855873
27,0.001079355124146253
28,0.0009904638802764598
29,0.00048369034796746924
