,R^2
0,0.015503810698754283
1,0.012075622406903741
2,0.016083066755273934
3,0.012626845336042636
4,0.017031930851986843
5,0.010350635391370377
6,0.012986336987694802
7,0.01222307078753937
8,0.011556022390120213
9,0.011327598988950527
10,0.012546148949153957
11,0.011931998286111356
12,0.012190499733165328
13,0.010566176179745645
14,0.014125310511854838
15,0.017904598534101868
16,0.012826599160561392
17,0.010943779463581715
18,0.01671605609065685
19,0.013782572038104957
20,0.01194032858424443
21,0.012500409520327271
22,0.012928088713785701
23,0.011590193671317639
24,0.023312943707156975
25,0.014777803568704173
26,0.01253999934399519
27,0.022922841060786348
28,0.0124823294824139
29,0.01170842123595317
