,R^2
0,0.00946435067013407
1,0.00908214936579177
2,0.006771881590280082
3,0.006129842867786284
4,0.007437683975677012
5,0.00946435067013407
6,0.00946435067013407
7,0.008253444114945219
8,0.00718378428938482
9,0.00718378428938482
10,0.006129842867786284
11,0.0076505990337926155
12,0.006129842867786284
13,0.007258941773426342
14,0.007526034147466665
15,0.00718378428938482
16,0.00914617254904182
17,0.006336903918248038
18,0.007336721446309702
19,0.006336903918248038
20,0.008253444114945219
21,0.00914617254904182
22,0.007209870020112308
23,0.00946435067013407
24,0.006336903918248038
25,0.005724998019939087
26,0.016510168396418168
27,0.00718378428938482
28,0.006129842867786284
29,0.007010594909712897
