,R^2
0,-0.0015961629289168444
1,-0.0019233977191168705
2,0.00011693369505672013
3,-0.0012822295774274073
4,0.0001238916325984052
5,-0.0015882159425951725
6,-0.00197242664797459
7,-0.0019972272490490495
8,-0.0020175737375368596
9,-0.002042110275210729
10,-0.0021683551167579473
11,-0.0020048327986467163
12,-0.001923770318069118
13,-0.0018934258278026084
14,-0.0019835466273280256
15,-0.002141325596524135
16,-0.0018660901322368195
17,-0.0019123744113485053
18,-0.0018497663697968347
19,-0.0019777291629587967
20,-0.0016072335423212847
21,-0.001905849014979255
22,-0.001970561253807346
23,-0.0020315944653633844
24,-0.0018666870477254127
25,-0.001889475886590497
26,-0.0016022366704216973
27,-0.0019640509395704164
28,-0.0018365073123605136
29,-0.001968526072711252
