,R^2
0,8.499185906618578e-06
1,3.6820735405118654e-05
2,0.0002569429730551187
3,0.00013868851871678967
4,8.499185906618578e-06
5,-0.00017433472416550355
6,8.499185906618578e-06
7,2.9015598064341397e-05
8,8.499185906618578e-06
9,-0.00015381831200778073
10,8.499185906618578e-06
11,8.499185906618578e-06
12,0.00020099929313133202
13,6.067688706345997e-05
14,8.499185906618578e-06
15,0.00013868851871678967
16,-6.560987707626698e-05
17,-0.00017433472416550355
18,8.499185906618578e-06
19,6.067688706345997e-05
20,8.499185906618578e-06
21,8.119329922118279e-05
22,3.6820735405118654e-05
23,5.2473974145428315e-05
24,0.0003311886259415031
25,0.0002569429730551187
26,8.499185906618578e-06
27,8.499185906618578e-06
28,-6.560987707626698e-05
29,-0.00013035993592669382
