,R^2
0,0.03367006416782703
1,0.025378516719274935
2,0.0324314576295579
3,0.02319060515959337
4,0.03094508022354403
5,0.015818376790651345
6,0.024922510990529667
7,0.024069939265908613
8,0.026520229425903596
9,0.02305957151953819
10,0.02420532933534969
11,0.02483128264976686
12,0.02626762629391599
13,0.021886181192250942
14,0.02958238308810024
15,0.030756222943204015
16,0.025788190578287518
17,0.015580208634348613
18,0.031060461732331013
19,0.02853901376634349
20,0.02430086467288528
21,0.025191634342941915
22,0.025137833817088673
23,0.024874899443812826
24,0.04769068388634423
25,0.03150600607879417
26,0.02482407232186279
27,0.047321195751740874
28,0.02642617079007048
29,0.024378977152662462
