,R^2
0,-5.3277442752963644e-05
1,-0.0006261868200659881
2,-0.0007328635011122353
3,0.0008364458232442695
4,0.00022544785526723565
5,-0.0001950561887477109
6,-0.0005021266627781573
7,0.00014780481233411802
8,0.001795837669669953
9,-0.0007477648546018179
10,-0.00037853139613941433
11,-0.0008940911582814293
12,0.0004272570740774251
13,-0.00033415809165704413
14,0.00040201415477225666
15,-0.001151992947218461
16,-0.0015426006976017037
17,0.0011308767787189256
18,-0.001856356186091257
19,-0.0014394699861143279
20,0.00010713646819637823
21,1.300750325883282e-05
22,-0.0005741148000797391
23,-0.0008737358061944311
24,0.0014177248292159828
25,0.001165863142684298
26,0.0003944952188823514
27,-0.0010793876787359435
28,0.0005209472847446106
29,-0.0006340518653373817
