,R^2
0,0.01126825849207902
1,0.002079670824417401
2,0.009194074802042707
3,0.013577048012645365
4,0.01586593604920028
5,0.01671250730954421
6,0.009934035984138001
7,0.014996827718145145
8,0.015053967479994657
9,0.02245513975929192
10,0.029331766471258902
11,0.01878410287879484
12,0.021459293024343684
13,0.013336401275209187
14,0.023852271543506443
15,0.017730878752715284
16,0.021361594209653334
17,0.018817493840891486
18,0.008024340715395484
19,0.019392110163242937
20,0.01867896409206693
21,0.01542182640760903
22,0.0126880408060015
23,0.02973431197235621
24,0.02775541545103144
25,0.018985721430266222
26,0.00319782204974417
27,0.015583655955735964
28,0.01837942745958021
29,0.013727798645492229
