,R^2
0,0.01740721606238227
1,0.013677050817549441
2,0.007770936504841397
3,0.009619880628328636
4,0.013933077852834486
5,0.011057651437873628
6,0.029628692040125637
7,0.01121480564288313
8,0.030867464067695694
9,0.024825817341486034
10,0.023565598796845832
11,0.019132812206710037
12,0.023785287040361536
13,0.021954800100876026
14,0.016241043829544055
15,0.010803386245602176
16,0.019975054412381565
17,0.011783041255996052
18,0.015557900806561165
19,0.01670286729897341
20,0.013408924372352082
21,0.016643098590772065
22,0.013270291343939533
23,0.0199843763926445
24,0.02371306175693344
25,0.022435201944559502
26,0.028586847186354514
27,0.011628594258288993
28,0.007859841452272476
29,0.02323354180309134
