,R^2
0,0.005413970443515104
1,0.0037360617893210657
2,0.003159302839421896
3,0.006327674248092663
4,0.0035704420373614543
5,0.0033983572260224415
6,0.004775502178609781
7,0.005729938571759963
8,0.005272542993943086
9,0.0030455531695110505
10,0.003872778786128128
11,0.005055186949740498
12,0.005327550558967609
13,0.0037866224488315448
14,0.005600748612879181
15,0.003937877599833328
16,0.0065056485460177615
17,0.0027503641795028066
18,0.0026555209295198168
19,0.003776018090239419
20,0.003877924795299914
21,0.003868993262132747
22,0.004896765137910819
23,0.0029373369316915143
24,0.004752889660294746
25,0.005690625734993793
26,0.005931573385973277
27,0.001953038140196317
28,0.0037091028750855237
29,0.002464147000860395
