,R^2
0,0.0018300278929707092
1,0.0027438956747716237
2,0.0014973020500004264
3,0.0011147080794098319
4,0.0023919539535264267
5,0.003940232440793889
6,0.0012563064196201568
7,0.001955790946602254
8,0.0008431592352270423
9,0.0011469300698576657
10,0.002590202497725458
11,0.0014876535364470866
12,0.0014590346367225893
13,0.0023620517184845813
14,0.0015719457447695984
15,0.001332588500255083
16,0.0009195468491222103
17,0.0011086686609405039
18,0.0020209606972783067
19,0.002185862133443628
20,0.0010502944892936128
21,0.0020937447662299213
22,0.0006252788143816801
23,0.001396113718808989
24,0.0018300278929707092
25,0.003191266095158296
26,0.0017457356846481975
27,0.0010934779973006403
28,0.0015066251816937548
29,0.0005147673514970252
