,R^2
0,0.003113243390674758
1,0.003409378528760776
2,0.0013647507652214674
3,0.0029126738476218383
4,0.0022653474677056806
5,0.0020214029431231406
6,0.005092420181262325
7,0.0007152986276079965
8,0.005462928478201179
9,0.004148555397529674
10,0.004922038239847604
11,0.0037382931845215683
12,0.005610733076539143
13,0.002991949857087617
14,0.0026557496857452234
15,0.0030272821258867655
16,0.00039567556434283446
17,0.003227431732468644
18,0.0031847463287435485
19,0.0009031465302091757
20,0.0013009977711161413
21,0.0024405733964607546
22,0.003312267093353638
23,0.004862657243312585
24,0.0028376565602391546
25,0.002839685438849604
26,0.005504222636077527
27,0.0020698833794807747
28,0.0004124233322873039
29,0.006408215181027854
