,R^2
0,0.006750901634239526
1,0.0053071007431076955
2,0.007000630748665304
3,0.008568740359108817
4,0.003393047608178823
5,0.0039962476784412004
6,0.001033748970675541
7,0.003882017151419337
8,0.005885457644646208
9,0.0077840425422368575
10,0.005165973176257221
11,0.003987264639174981
12,0.007013718644950151
13,0.006799626486098664
14,0.007930360513297763
15,0.0016076768507178318
16,0.0045393330360150586
17,0.009416359917459927
18,0.007566831927968587
19,0.0008900751633946768
20,0.006599306843264374
21,0.00992690493163284
22,0.004745562184446994
23,-0.0001468619751588962
24,0.0038701143523348636
25,0.005659760273484027
26,0.0045316425103976155
27,0.0034017200029121675
28,0.00429073922404799
29,0.006513143881719863
