,R^2
0,0.012642190394448916
1,0.007368381549599512
2,0.011841136267526475
3,0.010684263188774579
4,0.012586869153195401
5,0.011113635319619286
6,0.004900867829633837
7,0.011732562651116996
8,0.00828762339754685
9,0.00833622307095605
10,0.005127431722272813
11,0.012893940001562076
12,0.004600241877798172
13,0.005814703212183914
14,0.009934824186325075
15,0.00837700641036554
16,0.006760331121771435
17,0.010647888985646836
18,0.010254675343144726
19,0.010684046916453638
20,0.011944460490089237
21,0.016046060391136985
22,0.008794195355325884
23,0.0071206626262521056
24,0.01250859414651373
25,0.01362412202177743
26,0.010076384410417027
27,0.006961386212679832
28,0.008646530762150828
29,0.005889273321175503
