,R^2
0,0.007131812193237663
1,0.008746150051349932
2,0.004357838565285932
3,0.003613117009617195
4,0.007283617901903905
5,0.009970002690872004
6,0.004928592659872666
7,0.005153282980770335
8,0.006638060298331361
9,0.007959317888344253
10,0.012363636920521781
11,0.008353214767964356
12,0.0075226935526521155
13,0.006547341789145844
14,0.006090141974097962
15,0.00468452134141506
16,0.0024396661436333344
17,0.003782578111894752
18,0.008761890958480456
19,0.008140879036699689
20,0.009338538509062744
21,0.005910248368405813
22,0.004843443169291195
23,0.006376997024557407
24,0.009691665089524348
25,0.01132700863536118
26,0.007606501664726872
27,0.006838887261782833
28,0.0034243608373001333
29,0.005577203483793758
