,R^2
0,0.022593053695959542
1,0.015865679557367507
2,0.025376022505340545
3,0.020268273116719415
4,0.02363775082219266
5,0.021814195893090194
6,0.015419151237517359
7,0.02443510248502423
8,0.019010832498935315
9,0.019629015110379844
10,0.011666915337715578
11,0.025302305449143025
12,0.011786303257231068
13,0.011479452986934646
14,0.025283323335104302
15,0.01545850735427412
16,0.01606538358267362
17,0.018025533359310453
18,0.02267447642887288
19,0.017454618485451157
20,0.02152723507443033
21,0.02996542113747802
22,0.018158153235654617
23,0.016943571659521317
24,0.02456347150136673
25,0.028003869270081028
26,0.015644952304594617
27,0.017757706915434213
28,0.018569306717262313
29,0.015323671601730315
