,R^2
0,0.014987239544419273
1,0.003610941001398471
2,0.0004937214384196364
3,0.013882497080108136
4,0.008123317239833838
5,0.006342023537775354
6,0.01120385967183224
7,0.0007048395035530453
8,0.002131202355167061
9,0.01280254391026181
10,0.008816038299093276
11,0.005948399019891637
12,0.008107347637331896
13,0.005429324674301683
14,0.003784092477562284
15,0.002022273298099453
16,0.004592542896055596
17,0.004038054518610168
18,0.011426303896206358
19,0.012314404796184064
20,0.00572500248391461
21,0.005486830340175719
22,0.01500059991715541
23,0.010485652318390937
24,0.007542750097621509
25,0.0050318822067449975
26,0.0069414770192368636
27,0.007547109070192182
28,-0.003754066875048756
29,0.012018451439065103
