,R^2
0,0.0
1,0.0016696483707046017
2,0.0005833852614622881
3,0.00035711359111922913
4,0.002215273709420096
5,0.005963366291988237
6,0.0016696483707046017
7,0.002571350189363608
8,0.005523251708448584
9,0.004540691129922947
10,0.0024368432473410584
11,0.0013178412015880658
12,0.0033015368186624094
13,0.0024368432473410584
14,0.00035711359111922913
15,0.004331477844030429
16,0.00035711359111922913
17,0.0034776604545101453
18,0.0018534579858787703
19,0.007644157975481014
20,0.0005833852614622881
21,0.0005833852614622881
22,0.0016552072879884028
23,0.007412860422180478
24,0.003508665273867173
25,0.003980624708491254
26,0.0005833852614622881
27,0.003881624310196674
28,0.0005833852614622881
29,0.0005689441787460892
