,R^2
0,0.0006746442420003662
1,0.003884446688360521
2,0.0025048388262786103
3,0.0036877605809790825
4,0.004068731695298866
5,0.006548967221949531
6,0.005027697876838766
7,0.0027647071584162575
8,0.008919148426472012
9,0.007102285574175138
10,0.010127622352095744
11,0.0007372783182895137
12,0.00803479994441536
13,0.004178875406381621
14,0.0022530275991021753
15,0.005126306843908579
16,0.003757619119357569
17,0.005753996375920112
18,0.0032945269243249697
19,0.004524733622857546
20,0.0053455595231051145
21,0.0017162694999782735
22,0.007632539270928551
23,0.011813151703996105
24,0.0066225639495257616
25,0.006851489204151795
26,0.005154519412777003
27,0.005820594145206304
28,-7.425278084161047e-05
29,0.006514123117751347
