,R^2
0,0.008814373867972902
1,0.006339450256786838
2,0.009624312911644117
3,0.009224794913459178
4,0.008747300293395321
5,0.007791005305485044
6,0.005143767605632621
7,0.009411402626339105
8,0.007191712403738393
9,0.007248223808139054
10,0.005607710610031624
11,0.009789868027290649
12,0.0046674862875110135
13,0.0021016125170296718
14,0.00907822758454846
15,0.004807731242103541
16,0.004713165789172247
17,0.005221270686631807
18,0.008027000941877915
19,0.008697495280661549
20,0.007280119769764726
21,0.010806846022099359
22,0.0059568266330524144
23,0.0063053787280111795
24,0.009443616202952754
25,0.011541030372761663
26,0.0047251318871764925
27,0.005854080065173961
28,0.006465615294244609
29,0.005260554214637447
