,R^2
0,0.013738820791426631
1,0.008999499107860576
2,0.013705569327917333
3,0.012886012456027718
4,0.012432116901135881
5,0.009695274156937939
6,0.007014799090665491
7,0.012140965924186786
8,0.011592551227153414
9,0.01134797658693587
10,0.005232977447605425
11,0.013969401599779885
12,0.005355572962911448
13,0.008149097791089854
14,0.0138487560596533
15,0.009048221669740064
16,0.00801521381481396
17,0.00838174739940234
18,0.013028846216212808
19,0.008510845813800572
20,0.010642559141668673
21,0.01688083655738082
22,0.010133663811228377
23,0.008381148145870543
24,0.01318952276669294
25,0.016204526215294335
26,0.008846545813255613
27,0.009642721161043366
28,0.00977340310672592
29,0.009478391721947532
