,R^2
0,0.007556800239466144
1,0.010478415913110273
2,0.0044276090568791115
3,0.00240479882311051
4,0.00482970302428809
5,0.008133372561002439
6,0.0054832857336052365
7,0.0035693535688579026
8,0.007058406371647674
9,0.005404841727487342
10,0.007959485459914761
11,0.004955738143322952
12,0.005862011178703552
13,0.007740712162323082
14,0.0037273289992403313
15,0.00558976639964559
16,0.0017423124278487245
17,0.006044041577415893
18,0.006792430450731524
19,0.007000968618928516
20,0.0024262768111571464
21,0.0048529065952992445
22,0.0041726448738127475
23,0.005802101485737565
24,0.003887885131154012
25,0.00550214943438232
26,0.005603299117325933
27,0.0038249060110161492
28,0.0017864436908073822
29,0.007712499165169695
