,R^2
0,0.01093501116244533
1,0.010824110254585295
2,0.009240103235883868
3,0.008077016892945488
4,0.01318740175306321
5,0.011926949254286612
6,0.01351351822239888
7,0.011750099414582826
8,0.010849334993045634
9,0.00891746302894103
10,0.006295855833215347
11,0.009211551309110444
12,0.011408071913892148
13,0.010610353407064621
14,0.012778395889441407
15,0.005128124148863433
16,0.010228272871950606
17,0.01134055446184068
18,0.008959527766041364
19,0.010220042091808157
20,0.011441771897970021
21,0.006929888887700852
22,0.009858940179454767
23,0.011839503956303954
24,0.0074692403840446175
25,0.012818647486910306
26,0.0059898653820658065
27,0.011466381171525764
28,0.008998235652913356
29,0.004026308430640002
