,R^2
0,0.004239745784507254
1,0.003304210993189227
2,0.004661758164491769
3,0.008109522690469162
4,0.00403531431534454
5,0.0019377607737343094
6,0.0026055450388206003
7,0.0024072954500540256
8,0.0052025501087676895
9,0.00642752033636973
10,0.004642946883411714
11,0.0021572540550182095
12,0.006316574152154253
13,0.003942353113106423
14,0.0066464568409567715
15,0.0010280681934528024
16,0.006702061563892636
17,0.008921689489864826
18,0.005213510573256808
19,0.0015646053929334602
20,0.005849698705090556
21,0.006289071371336052
22,0.00443195687685749
23,-5.169125116044615e-05
24,0.0032280009114219466
25,0.004006648705427551
26,0.0035125155977583367
27,0.0020783245681263995
28,0.0050204730663298
29,0.005511439324472067
