,R^2
0,1.1816316649961311
1,1.380781462704038
2,1.1743185963331617
3,1.2573852085147905
4,1.2974887646286348
5,1.1413889106515176
6,1.3563362899868758
7,1.177391249262853
8,1.2902481639147618
9,1.311242593175533
10,1.1226004147198807
11,1.2414731309043283
12,1.1821121816005258
13,1.350803858615697
14,1.1455851411281848
15,1.1602655343163364
16,1.2377043162517944
17,1.2684160777748352
18,1.2275006582323924
19,1.3422208722542153
20,1.1498617576023995
21,1.352895604443575
22,1.3086826841848513
23,1.2584519429902132
24,1.2161654379041664
25,1.2434556284039329
26,1.1214955681580665
27,1.2410118320749866
28,1.2815975735031686
29,1.2114212785544878
