,R^2
0,0.029550390653957592
1,0.024118693764810573
2,0.0106491928905883
3,0.02539230535038517
4,0.022889349092075517
5,0.0284915822181826
6,0.013312562304648057
7,0.03043547385317147
8,0.023495890979406298
9,0.02847427795991786
10,0.02936605478314136
11,0.033178700063226874
12,0.027041656538385084
13,0.024676237380231836
14,0.030747353733937333
15,0.032487924529555734
16,0.03466380997500462
17,0.02265382531558957
18,0.033747144381584215
19,0.017402543676304005
20,0.018866965955894432
21,0.0214766826251096
22,0.021169179921082915
23,0.027793503366255856
24,0.025879196721036113
25,0.0219485078939895
26,0.026807143636645714
27,0.02545863941477655
28,0.037374970786694384
29,0.02076264225263369
