,R^2
0,1.000811341285307
1,1.0764078288144563
2,1.0060819699252028
3,0.9668936229772647
4,0.988677855989855
5,1.0419811570632602
6,1.0164259056477474
7,0.9861632516910714
8,1.1117543375265464
9,1.08354040082765
10,1.0413891256207268
11,1.0828901860002353
12,1.0753590078028086
13,1.004125345466827
14,1.0637487712069005
15,1.1072148679354348
16,0.9232113564995847
17,1.125262827686952
18,0.9631744965742002
19,1.0067042060833093
20,1.1340168042461367
21,1.1056501758123198
22,0.9962789672370589
23,1.0846614189251818
24,0.9557365430421207
25,0.9433381131111558
26,1.0832610764720214
27,1.0587062701041383
28,0.9930741601596027
29,1.1268803245112877
