,R^2
0,0.24589643293187813
1,0.31780052160619565
2,0.24753020120883817
3,0.2677149249886791
4,0.27870335885310904
5,0.2621057006149401
6,0.307466191069944
7,0.2869339693831594
8,0.27960924231563167
9,0.3110809771717218
10,0.2455015438945185
11,0.25810640653651806
12,0.2418444099312157
13,0.2873750776006013
14,0.28237463696032106
15,0.2219484017295672
16,0.2812149992945361
17,0.28718658313066214
18,0.2864633394560857
19,0.32981266517429364
20,0.24292585328704308
21,0.29120143575148605
22,0.2699895431251925
23,0.29740306893019053
24,0.2906252797734338
25,0.2844857414539934
26,0.24639836642837043
27,0.2487467123014233
28,0.3001372905274906
29,0.26569160812556636
