,R^2
0,1.6929203653972946
1,1.808530434710598
2,1.7218794304816352
3,1.619988891681803
4,1.7322295829354992
5,1.7060903748915446
6,1.7894285965485954
7,1.622184440306961
8,1.8929474991624469
9,1.7942206051637926
10,1.6709014756608103
11,1.8764755160054452
12,1.762507786776505
13,1.6973430300955368
14,1.7626392433812628
15,1.8621031655416709
16,1.5385903476707812
17,1.7751046801570975
18,1.7220630161999626
19,1.7047212786027122
20,1.8936563148086392
21,1.7970997269179572
22,1.6687512888925549
23,1.8609299381372515
24,1.5941085199467284
25,1.544857992041466
26,1.6092769201198547
27,1.6533886272023612
28,1.6324883104529815
29,1.8451287060409531
