,R^2
0,0.0038187700758109955
1,0.014101562888317876
2,0.018719324022415496
3,0.011696998985386786
4,0.011036190640211219
5,0.007370098411427439
6,0.012322512767602323
7,0.008784214839509863
8,0.005382154308605003
9,0.0025771376797745216
10,0.00971353854620216
11,0.005591454483694358
12,0.007471163759289023
13,0.012297526751972487
14,0.009544757339143062
15,0.011054562179902971
16,0.004666794535155727
17,0.008897941003382703
18,0.008745939150915705
19,0.009596211120755371
20,0.01256322717996583
21,0.0073203402345212165
22,0.005069998912977547
23,0.00937893395890299
24,0.007907485267350411
25,0.004445895135183564
26,0.011537396539549993
27,0.010861216974847432
28,0.0029457602052047616
29,0.007780120744630192
