,R^2
0,2.213578239342634
1,2.3128688377657993
2,2.323306174491487
3,2.017306010794616
4,2.2302769964686826
5,2.0148273141690973
6,2.2282240252907535
7,2.2163446778337
8,2.2214417069470604
9,2.2061377698276474
10,2.1242445160787238
11,2.212892891821598
12,2.106553879759349
13,2.3250325116273918
14,2.202855618554082
15,2.0691662676491944
16,2.311781945766079
17,2.2117931151841415
18,2.1072786113488307
19,2.3231065766406274
20,2.2094635207019246
21,2.343131607756689
22,2.2257281094009986
23,2.2556323679717027
24,2.18317870928762
25,2.223539820634202
26,2.1660052864521613
27,2.2647478936423635
28,2.348034177220124
29,2.2858282387267246
