,R^2
0,0.04285559896282898
1,0.03336939711252285
2,0.01972086552014307
3,0.03556558068923643
4,0.03446489263469954
5,0.03901328521081404
6,0.022137817937963877
7,0.04585919939418548
8,0.04596167917101779
9,0.042596771599862526
10,0.04276756360406164
11,0.049504769873988996
12,0.04072719447413875
13,0.034802937791985844
14,0.043663960802552304
15,0.04919271219842147
16,0.04436652112793149
17,0.03651689516881995
18,0.044599923156315446
19,0.029219737551141156
20,0.031427188096913694
21,0.03188142215882528
22,0.033075349531706655
23,0.03957374457500795
24,0.0348097966148222
25,0.02804572018874052
26,0.04157799711685484
27,0.03830537647086585
28,0.05157202484748058
29,0.034729135215649576
