,R^2
0,0.04167588804749034
1,0.025522602892626534
2,0.0471969714854481
3,0.03006563921577654
4,0.036012633717666054
5,0.024215590546007304
6,0.03542330861056686
7,0.046659716243271476
8,0.032876288723751035
9,0.03841271523315104
10,0.04467329232278372
11,0.04269154601992242
12,0.044113484287688576
13,0.0388166860245146
14,0.04001293675962114
15,0.043718773698432134
16,0.04221135949625032
17,0.028621621086338145
18,0.043867753883130356
19,0.032141833270644016
20,0.042559357271188425
21,0.031052796185944365
22,0.03749602758620463
23,0.04254622040178757
24,0.03210813034622739
25,0.03651658877042496
26,0.04174922278312354
27,0.05166666265934827
28,0.03962547017620022
29,0.05028812890494394
