,R^2
0,0.028611220413238492
1,0.03895375976329085
2,0.03294444855589651
3,0.03289995049112959
4,0.03360385332009175
5,0.030781865627623084
6,0.044569159201572006
7,0.03588195207988765
8,0.03116660542114924
9,0.03606333057946287
10,0.025622392478733547
11,0.02751473119262604
12,0.020694634784256483
13,0.04564977333648901
14,0.028398337957192044
15,0.02113336983545977
16,0.03361958398977305
17,0.02561872950870825
18,0.03243448715406749
19,0.039123652993381386
20,0.020727841695950655
21,0.03784452364773183
22,0.030878074265751065
23,0.02719653053934845
24,0.0363673079328648
25,0.03538423802750312
26,0.015526618724204022
27,0.03268858748782222
28,0.03298716603398422
29,0.02248808164401339
