,R^2
0,0.014305609520790297
1,0.010957242261327438
2,0.00038594300291838746
3,0.011477269938635848
4,0.010575578351311066
5,0.01475737798260901
6,0.004258411143207241
7,0.010143146744366671
8,0.01760649631956146
9,0.016928328990071462
10,0.01149969479759605
11,0.01546876668262298
12,0.015735498952191285
13,0.0045954235099372465
14,0.01011015358105305
15,0.018562321333314813
16,0.014305242171897214
17,0.014710238175207113
18,0.01417845633316328
19,0.010151057342488334
20,0.009708833284461149
21,0.0130676063590498
22,0.011735370551720248
23,0.013575872482830986
24,0.013646762160889114
25,0.014110046327403203
26,0.013639233460415956
27,0.008988601231034066
28,0.01646983113222844
29,0.010282071323984954
