,R^2
0,0.11622809852722593
1,0.0930751154911551
2,0.08212217319992166
3,0.0867967774997096
4,0.09783947585036845
5,0.10576186453149261
6,0.08402852773839897
7,0.09966843681739057
8,0.12075387451194919
9,0.10103873457126467
10,0.10740604070892079
11,0.12260074227594675
12,0.11638373238280864
13,0.0822424311127622
14,0.11367543055704765
15,0.11673907712082499
16,0.08982298807560685
17,0.11570528033227623
18,0.10301492431095394
19,0.09917546019116652
20,0.11467165948301439
21,0.09636408591683843
22,0.10506788575186632
23,0.11783024567451594
24,0.09026875836290416
25,0.10097032814643347
26,0.10872942743555314
27,0.10361658437273413
28,0.10413096764017671
29,0.11233796781514027
