,R^2
0,0.014825482761649633
1,0.01773581517864775
2,0.010837384840394426
3,0.010904171455020872
4,0.012043644017676103
5,0.015050117848200983
6,0.014902440300114339
7,0.011651457064178583
8,0.010611193355153703
9,0.02230239623211161
10,0.010710521056363831
11,0.011858465663011852
12,0.015018574759548042
13,0.016862344550055086
14,0.005952933996316578
15,0.0060244952424792775
16,0.011354288461875806
17,0.014570565251288858
18,0.011653307354195785
19,0.014555996021823558
20,0.010607646711768615
21,0.01812784788203936
22,0.015921290898368357
23,0.01566549997313149
24,0.02012196353916984
25,0.01803825800766712
26,0.016325852851672096
27,0.010810509767084864
28,0.019662035828707847
29,0.010679158900255503
