,R^2
0,0.05027288288769127
1,0.0435163884581502
2,0.034224793203406545
3,0.04214369290491682
4,0.036872751920832725
5,0.05401982819889373
6,0.030842195187652077
7,0.053914596904632406
8,0.04279909426888828
9,0.057811018012313364
10,0.05687058635447173
11,0.052956828120345856
12,0.04992808762873269
13,0.042845781174736364
14,0.0522546102866539
15,0.05316126145361566
16,0.06328080944301706
17,0.04364916772572136
18,0.053861337529619746
19,0.03472942515032984
20,0.04711543997134515
21,0.04325226011758754
22,0.041713538060996536
23,0.05606015312962698
24,0.05429021450603888
25,0.04176964149095608
26,0.05309454582733275
27,0.052817244509139716
28,0.06647674538275195
29,0.044016001443137
