,R^2
0,0.2079931659083435
1,0.2712642467740145
2,0.2287085398955343
3,0.24355480308639066
4,0.24435247901982382
5,0.2016322853519006
6,0.27307417052930594
7,0.22566532646634052
8,0.24486039997994913
9,0.24358707502424282
10,0.19036766659421456
11,0.20573395175501297
12,0.20118908214525277
13,0.2683806374184833
14,0.18604846973430877
15,0.20383814581771065
16,0.2347852265192093
17,0.23549095769784756
18,0.2317840499433501
19,0.2678528948414589
20,0.22367262727259896
21,0.27824808726802097
22,0.24403164643571396
23,0.24049930046926438
24,0.2463013777900871
25,0.24815747432816526
26,0.20303362303560102
27,0.23273024156186162
28,0.25191904628562833
29,0.22359766678196002
