,R^2
0,0.10990705082329433
1,0.10430307870728683
2,0.08229208948322608
3,0.09646508429000322
4,0.10326153290433171
5,0.09218452257314824
6,0.09419483939923023
7,0.09175294113494314
8,0.10677714464313592
9,0.12084557550999897
10,0.09865409137944647
11,0.11141946713093964
12,0.11267400370513425
13,0.10212866469575543
14,0.09108905236946652
15,0.08838998104678164
16,0.13854013823342193
17,0.09985182724123587
18,0.10769203945117645
19,0.09653518306352882
20,0.09606069730585931
21,0.1122334292526268
22,0.11490370762477453
23,0.11371897087621663
24,0.11637112226190816
25,0.10947155950696219
26,0.10635103383577504
27,0.0977763959802842
28,0.12070892041108228
29,0.09873885570341712
