,R^2
0,0.04448416195957905
1,0.02768958447199532
2,0.021387346276780184
3,0.030531060398065635
4,0.03504178167503902
5,0.04551913735306368
6,0.025206266529101184
7,0.04721566381868503
8,0.03735991869633093
9,0.03942345818575399
10,0.04308988180222206
11,0.04387437886627166
12,0.03686812022055275
13,0.03611488171803079
14,0.046904506565141446
15,0.04306093023601454
16,0.04611162460768092
17,0.035431825892655366
18,0.04501902408969827
19,0.028843158219248988
20,0.03430774151797866
21,0.03611977253639609
22,0.03512719245589935
23,0.043662756317568
24,0.034713206203468405
25,0.03684123067731382
26,0.03449565908854235
27,0.035705960240679846
28,0.055192754852824155
29,0.03764322635432982
