,R^2
0,0.1321464713590632
1,0.1668396562326564
2,0.19244620719563543
3,0.14218401679627113
4,0.1591153882358789
5,0.13653237083376135
6,0.17649527573533508
7,0.13546563823164304
8,0.1344108840438899
9,0.10679075425522322
10,0.15105754777358182
11,0.1364494611623961
12,0.13882756766708892
13,0.16738980139135484
14,0.14349640992257573
15,0.15773903343252815
16,0.12271993276820492
17,0.15777392735223905
18,0.15025636676414567
19,0.1450414647084115
20,0.18032928166688833
21,0.135660205008322
22,0.13763917778040158
23,0.1544755024020823
24,0.13270355889531116
25,0.1323398081566436
26,0.14510713592882873
27,0.155214608726146
28,0.12142139058130419
29,0.1460057998574743
